34.55565299999989	7.322888276916174	34.25351100000012	8.449787245511782	34.26947900000005	9.334482316603212	34.23585800000001	10.858218126461683	35.14256299999988	12.646900492931213	34.91332599999987	15.11180085756154	34.219078999999965	18.253142369377855	34.23816399999987	22.789750595184426	34.24645199999986	27.301601889740784	34.22105099999999	33.627927132755886
34.593423999999914	7.325055770414223	34.29077799999982	8.45224535334951	34.317231999999876	9.338352089698828	34.27047300000004	10.861146637459992	35.17812499999991	12.650205511518575	34.95332099999996	15.116047062041854	34.25907700000016	18.258684561424438	34.27416099999982	22.795122479977735	34.27722099999983	27.307295635114574	34.26063999999997	33.63810948872296
34.639421000000084	7.327694733528584	34.330780000000004	8.454883842616034	34.35292100000015	9.341244229082973	34.30672300000015	10.864213473331407	35.21712099999968	12.653829675087326	34.99352899999985	15.12031588038774	34.300075000000106	18.26436531520024	34.31896999999981	22.801809392378864	34.32044799999994	27.315294709874035	34.32049800000004	33.65350506485467
34.67372599999999	7.329662484653688	34.36877299999992	8.457389803839744	34.38891300000023	9.344160922762075	34.346422000000075	10.867572102773025	35.256569999999556	12.657495939027836	35.03303899999992	15.12451059320227	34.339502000000266	18.269828388499416	34.35374899999988	22.806999513256358	34.35644600000023	27.321956071828197	34.355495000000246	33.662506350862955
34.73472199999992	7.333160379242691	34.409057000000075	8.460046858573818	34.42919900000015	9.347425590509236	34.38706499999989	10.871010596850844	35.29690999999957	12.661245009659808	35.07303899999988	15.128757328524488	34.37950200000023	18.275370857669426	34.42657999999983	22.817868189573318	34.39503700000023	27.32909726353804	34.40123900000026	33.674271782961725
34.76838100000009	7.33509012695823	34.44456800000012	8.462389080758598	34.468832999999904	9.350637421951685	34.42573500000026	10.874282170454935	35.33725699999968	12.66499473084941	35.11360599999989	15.133064261319902	34.41949900000009	18.280912911154235	34.45159599999988	22.821601363726437	34.43962199999987	27.3373476336342	34.442239999999856	33.68481730765298
34.80201000000011	7.337017822045656	34.484564999999975	8.465027172657283	34.508941999999934	9.3538877461008	34.465729999999894	10.877665842197713	35.376942999999756	12.668683020812242	35.15560499999992	15.137523227239855	34.45977200000016	18.286493207676344	34.47458599999982	22.82503219494565	34.475637000000006	27.344012141406246	34.47598300000027	33.69349606279712
34.83600700000011	7.33896627539869	34.52002000000016	8.467365672453978	34.54894400000012	9.357129399261272	34.51101400000016	10.881496975869478	35.41675599999962	12.672383113749031	35.19796499999984	15.142020519946078	34.499443000000156	18.291990090037437	34.514714999999796	22.83102070412338	34.515538000000106	27.351395746143496	34.51198299999987	33.70275532205627
34.884487000000036	7.341744203987632	34.56002000000012	8.470003930136874	34.588626000000204	9.360345120493049	34.54600900000014	10.884457635767953	35.45656999999983	12.676083299622658	35.239620999999715	15.146443070110626	34.53970900000013	18.29756941662743	34.55483000000004	22.83700712406074	34.55553899999995	27.358797855691947	34.550982000000204	33.712785929052245
34.91605299999992	7.343552586101026	34.5984219999998	8.472536773679872	34.628232000000025	9.363554682891742	34.59100500000022	10.88826440395747	35.497240999999576	12.679863132336388	35.2755159999997	15.150253984220402	34.579465000000255	18.303078076735524	34.595148999999765	22.84302398721545	34.59553899999992	27.36619978019231	34.58100700000023	33.720508408476114
34.95381199999997	7.3457153817529495	34.63669999999979	8.47506142349442	34.67581999999993	9.367411084836633	34.63144300000022	10.891685554549687	35.53700499999968	12.683558671369855	35.31802999999991	15.154767626857648	34.619462999999996	18.308620268782043	34.63422700000001	22.848855654130872	34.636061000000154	27.373698299807455	34.620754000000034	33.73073140230323
34.993420000000015	7.347983647381422	34.67368599999986	8.477500844385505	34.70882299999994	9.370085558094335	34.66743799999995	10.894730816817006	35.57674999999972	12.68725244460406	35.3537409999999	15.158559005984943	34.65946100000019	18.31416246082863	34.67584399999987	22.85506621971808	34.67506300000014	27.38091554629154	34.6607640000002	33.74102204016335
35.03422999999998	7.350320281659188	34.7097540000002	8.479879705017622	34.7488800000001	9.373331668305045	34.706439000000046	10.898030393805172	35.617387999999664	12.691029210403311	35.39373999999998	15.162805635138788	34.69946000000027	18.319704791436926	34.71383500000002	22.86073567203865	34.71480599999995	27.38826991342696	34.70017000000007	33.75115732822916
35.07322599999998	7.352552612134512	34.748410999999805	8.48242930836636	34.794531000000006	9.377031101044103	34.74671699999999	10.901438008018363	35.66252799999984	12.695224377689573	35.43385199999966	15.167064261319878	34.739456000000246	18.32524670636002	34.75453199999993	22.866808944684507	34.76046499999984	27.396719025196	34.74117000000024	33.761702595718916
35.1139740000001	7.354884778550912	34.788409	8.48506734112062	34.83974699999999	9.380695282567606	34.786715000000186	10.904821933568297	35.69652499999984	12.698383950180279	35.47336399999995	15.171259186471199	34.7832470000003	18.331314463045633	34.794774999999845	22.872814466248442	34.81046100000003	27.405970690629047	34.784173999999894	33.77276329530731
35.15397200000007	7.357173567390925	34.83518600000002	8.48815245695834	34.879257999999936	9.383897146424978	34.82633699999997	10.9081740486275	35.74089999999978	12.702508020812244	35.513360999999804	15.175505603288254	34.81924600000002	18.336302546736878	34.833526999999776	22.878597483708514	34.848471000000245	27.41300436938556	34.82053500000029	33.78211540436091
35.19296899999995	7.359404647568702	34.87387199999989	8.49070392548148	34.912240999999995	9.38656999893714	34.869974000000184	10.911865842197738	35.78254099999958	12.706378002224865	35.55300199999965	15.179714224160943	34.86324800000011	18.342399539947365	34.874201000000085	22.8846673240309	34.89286399999992	27.421219210244125	34.86153999999988	33.79266195785874
35.23378200000002	7.361739173079894	34.90871399999992	8.493001857350212	34.951910000000225	9.389784666684326	34.90596800000003	10.9149110198627	35.81651399999964	12.709535344232306	35.59299699999974	15.183960428641258	34.8992430000003	18.347387069391758	34.91583999999966	22.890881172710138	34.92811500000016	27.427742341258234	34.90053200000011	33.80269076444316
35.27967600000011	7.364363786916382	34.948802000000114	8.495645764059912	34.98954300000014	9.392834342535213	34.94680900000003	10.918366265209569	35.87241499999982	12.71473060445537	35.632996999999705	15.188207163963476	34.947239999999965	18.354037616710542	34.95483999999988	22.896701199571833	34.963404999999966	27.43427268914865	34.94129500000008	33.813175075142745
35.33042300000011	7.367265266530846	34.988801000000194	8.498283785999016	35.02908600000001	9.396038799585448	34.990526000000045	10.922064826969299	35.90968799999973	12.71819463791261	35.67307200000005	15.192461861914463	34.98227399999996	18.3588919883331	34.99422299999969	22.902578382081877	34.9994099999999	27.44093534643953	34.981295000000046	33.823463140986355
35.36341900000002	7.369151450274992	35.03280199999995	8.50118573153713	35.06851400000005	9.399233937348825	35.03352100000029	10.925702305818728	35.94259299999976	12.721252723414473	35.72707199999968	15.198194954599423	35.019722	18.364080847970072	35.04422599999998	22.91004040267586	35.03540699999985	27.44759652334552	35.02029700000003	33.83349451958718
35.40742399999999	7.37166649494143	35.06867100000022	8.503551343866443	35.10850900000014	9.402475023248348	35.07015500000034	10.928801628999782	35.992261999999755	12.725868801481386	35.762921000000006	15.202000984963615	35.0593630000003	18.36957357347933	35.07843599999978	22.915145610853717	35.07486000000017	27.454897226528406	35.05995900000016	33.84369565127445
35.45411899999999	7.374334714079842	35.10967400000004	8.50625553665899	35.15011200000026	9.405846417089528	35.10613300000023	10.931845453026845	36.026258999999754	12.729028373972092	35.795920000000024	15.205504435436065	35.103247999999894	18.375654354967427	35.11428999999998	22.92049615554857	35.115855999999894	27.462483458948785	35.10631199999989	33.85561771917562
35.516926999999896	7.377922736171504	35.149442000000136	8.508878265488296	35.18869799999993	9.408973321465515	35.14612299999999	10.935228701757788	36.06295199999977	12.732438504083618	35.83372199999985	15.209517812652312	35.139544000000114	18.38068359149233	35.15858399999979	22.927106213748807	35.15603400000009	27.469918322013218	35.1410850000002	33.864561392015204
35.53957500000001	7.379216288247023	35.18858999999998	8.511460091207422	35.2286509999999	9.412211003799388	35.1856700000003	10.938574471639372	36.096947	12.73559789070074	35.88670499999989	15.215142932091748	35.179857000000084	18.386269430483594	35.19346499999983	22.93231155623501	35.19593900000018	27.477302666942915	35.181089000000156	33.874850486665395
35.553151999999955	7.379991680670035	35.23458800000003	8.51449365996621	35.268951000000015	9.415476806068444	35.225640999999996	10.941956112925302	36.137183999999706	12.739337388841976	35.92469799999981	15.219176587469168	35.219516999999996	18.391764788665654	35.23348699999997	22.93828409764676	35.23594000000003	27.48470477649137	35.220084999999926	33.88488032205629
35.59715099999994	7.382504163000557	35.26837600000022	8.516721967408394	35.314584000000195	9.419174780136533	35.26621100000011	10.945388431030219	36.17692299999999	12.743030604455386	35.969608999999764	15.223944715720569	35.25941899999998	18.3972936787862	35.27348600000005	22.944253206734967	35.27592000000004	27.492103000029495	35.2606209999999	33.895306247982205
35.63315200000011	7.3845595574763445	35.30894400000011	8.51939740073335	35.34926099999984	9.421984909796148	35.30638900000031	10.948787585006546	36.21654499999977	12.7467129464628	36.01555299999973	15.228822515911668	35.29941800000006	18.4028360093945	35.31427600000006	22.950340357906438	35.31547499999988	27.499422578119766	35.29964999999993	33.90534457102748
35.67336599999999	7.386855084899501	35.355940000000146	8.522496739127705	35.39553100000012	9.425734504609787	35.34605499999998	10.952143422569971	36.256542999999965	12.750430232708172	36.05027799999971	15.23250921301327	35.339416000000256	18.40837820144108	35.353881999999885	22.956250819031617	35.356475000000046	27.507009550732676	35.34023699999989	33.91578361423735
35.75497500000006	7.391512271077028	35.404918999999836	8.52572683477201	35.43054000000029	9.42857153864546	35.386941000000206	10.955602475023458	36.296111999999994	12.754107649065052	36.08527800000002	15.236225106420246	35.378783999999996	18.413833099598172	35.394880999999714	22.962369159577776	35.395374000000174	27.5142077372612	35.38084299999991	33.926227544278504
35.777544000000034	7.392799916218006	35.44162799999981	8.528147728363983	35.468181000000186	9.431621862794561	35.426946000000044	10.958986992789942	36.34232199999997	12.758402258730477	36.12202499999967	15.24012647599235	35.41942000000017	18.419463694028018	35.47408799999994	22.974189335670932	35.43598100000008	27.521721985965844	35.419862000000194	33.936263295307384
35.793543	7.393712639825648	35.47787200000016	8.530537945277333	35.508824000000004	9.434915460849654	35.46594600000026	10.962286485175747	36.37733299999991	12.761656069139393	36.15802299999996	15.243948325445613	35.46334900000011	18.425550572232247	35.49808899999971	22.977771039894147	35.47981699999991	27.529833755025766	35.460883000000194	33.94681396403166
35.83353899999997	7.395994078793878	35.524418000000196	8.5336075423126	35.548607000000175	9.438139366846427	35.50615400000015	10.965688177223115	36.41701799999964	12.76534426616539	36.20297399999981	15.248720700432326	35.49937499999987	18.43054239709019	35.516087999999854	22.980457056906555	35.514590000000226	27.53626843304211	35.504463000000214	33.958022811768295
35.87681999999995	7.398462443982256	35.56041500000015	8.535981446293889	35.58911900000021	9.44142234901823	35.54615300000023	10.969072187375406	36.4568019999997	12.769041663934912	36.23648299999968	15.25227829678012	35.5395980000003	18.436115765525887	35.553660000000036	22.986063981246232	35.55959500000017	27.54459652334558	35.54048599999987	33.967287986665326
35.919820999999956	7.400914374150804	35.598098000000164	8.53846652646592	35.62867499999993	9.444627859553055	35.587144999999964	10.972540207679952	36.500136999999995	12.773069080291817	36.28648099999964	15.257586503596126	35.57934599999999	18.44162331714009	35.59465799999998	22.992182172560952	35.59458700000005	27.551071726898478	35.58390199999985	33.97845465333199
35.96470199999999	7.403473009840734	35.63389699999993	8.540827352290528	35.66861800000015	9.447864731514176	35.63143100000025	10.976286908187591	36.54273299999977	12.777027816351277	36.320660999999745	15.261215338928976	35.623337999999876	18.447718924733255	35.63385299999982	22.9980312995569	35.64059099999986	27.55958468026632	35.61989900000026	33.987713140986415
